2.1965224742889404,0.39759156107902527
2.1965062618255615,0.396994411945343
2.196521520614624,0.3966958522796631
2.196648359298706,0.39619824290275574
2.196655750274658,0.39550158381462097
2.1966896057128906,0.39520302414894104
2.1966936588287354,0.39530253410339355
2.196667432785034,0.39639729261398315
2.196608781814575,0.3970939517021179
2.1965160369873047,0.39719346165657043
2.196457862854004,0.39639729261398315
2.196326971054077,0.3958001732826233
2.1962387561798096,0.39540207386016846
2.196141004562378,0.39639729261398315
2.1960628032684326,0.3958996832370758
2.19600510597229,0.3958001732826233
2.1958749294281006,0.39550158381462097
2.1957509517669678,0.39619824290275574
2.195607900619507,0.39530253410339355
2.1955161094665527,0.39520302414894104
2.1954190731048584,0.39430731534957886
2.195377826690674,0.3949044644832611
2.195390224456787,0.3946059048175812
2.195375919342041,0.39420780539512634
2.195422649383545,0.39430731534957886
2.195443868637085,0.3940087556838989
2.195418357849121,0.39420780539512634
2.1953210830688477,0.39420780539512634
2.195204973220825,0.39331209659576416
2.1951544284820557,0.3927149772644043
2.1951403617858887,0.392416387796402
2.1950337886810303,0.3926154375076294
2.194972276687622,0.39301353693008423
2.1949715614318848,0.392416387796402
2.194913148880005,0.39201831817626953
2.1948390007019043,0.39231687784194946
2.1947810649871826,0.39321258664131165
2.1947081089019775,0.39331209659576416
2.1947240829467773,0.39341163635253906
2.1947014331817627,0.3929140269756317
2.194636344909668,0.3926154375076294
2.19458270072937,0.3928144872188568
2.194525957107544,0.39221736788749695
2.194417953491211,0.39311304688453674
2.1942601203918457,0.39331209659576416
2.1940581798553467,0.3939092457294464
2.193863868713379,0.3938097059726715
2.1937122344970703,0.3935111463069916
2.1935768127441406,0.392416387796402
2.193387985229492,0.3927149772644043
2.1931838989257812,0.39331209659576416
2.193059206008911,0.39311304688453674
2.192831516265869,0.39301353693008423
2.1925954818725586,0.3929140269756317
2.1924285888671875,0.39331209659576416
2.19225811958313,0.3938097059726715
2.1920948028564453,0.39410826563835144
2.1920034885406494,0.3948049247264862
2.19185733795166,0.3946059048175812
2.1916749477386475,0.39410826563835144
2.191513776779175,0.3936106562614441
2.191403865814209,0.3946059048175812
2.191338300704956,0.3940087556838989
2.1912598609924316,0.3940087556838989
2.1911919116973877,0.3947054147720337
2.19115948677063,0.3950039744377136
2.1911404132843018,0.39520302414894104
2.1911115646362305,0.39520302414894104
2.1910781860351562,0.3957006335258484
2.19103741645813,0.3949044644832611
2.1909570693969727,0.39420780539512634
2.190877914428711,0.3940087556838989
2.1908202171325684,0.3946059048175812
2.1907148361206055,0.39520302414894104
2.190655469894409,0.3951035141944885
2.1906158924102783,0.3949044644832611
2.190624713897705,0.39440685510635376
2.1906633377075195,0.3950039744377136
2.190699577331543,0.39520302414894104
2.190737724304199,0.39540207386016846
2.190760612487793,0.3958996832370758
2.190774440765381,0.39530253410339355
2.190777540206909,0.3957006335258484
2.190828800201416,0.3951035141944885
2.1908421516418457,0.3950039744377136
2.190826892852783,0.3957006335258484
2.1908068656921387,0.3960987329483032
2.190793514251709,0.39659634232521057
2.190772533416748,0.3957006335258484
2.190737009048462,0.3951035141944885
2.190734624862671,0.3948049247264862
2.190741539001465,0.39420780539512634
2.190718173980713,0.3950039744377136
2.190725803375244,0.3958001732826233
2.190725803375244,0.3959991931915283
2.1907997131347656,0.3950039744377136
2.1907994747161865,0.3947054147720337
2.1907689571380615,0.3940087556838989
2.190753698348999,0.3938097059726715
2.190777063369751,0.39341163635253906
2.1907711029052734,0.39321258664131165
2.1907689571380615,0.39301353693008423
2.19075083732605,0.39331209659576416
2.1907756328582764,0.3925159275531769
2.190828323364258,0.3926154375076294
2.1907570362091064,0.3928144872188568
2.1906914710998535,0.3928144872188568
2.190624475479126,0.39221736788749695
2.190567970275879,0.3928144872188568
2.190546989440918,0.3929140269756317
2.190523624420166,0.39221736788749695
2.1905155181884766,0.3917197585105896
2.1905133724212646,0.39122211933135986
2.190500497817993,0.3905254900455475
2.1904544830322266,0.38992834091186523
2.1904585361480713,0.3895302414894104
2.1905765533447266,0.38933122158050537
2.1907191276550293,0.38903263211250305
2.1907806396484375,0.3886345624923706
2.1908817291259766,0.3873407542705536
2.19089937210083,0.3866440951824188
2.1909284591674805,0.3876393437385559
2.190979242324829,0.38684314489364624
2.1910958290100098,0.3864450752735138
2.191166400909424,0.3852508068084717
2.1911630630493164,0.3862460255622864
2.1911444664001465,0.3863455355167389
2.1911590099334717,0.38714173436164856
2.191121816635132,0.3861464858055115
2.191073417663574,0.3864450752735138
2.190971612930298,0.38684314489364624
2.1908810138702393,0.38903263211250305
2.1909122467041016,0.3883359730243683
2.1908843517303467,0.38903263211250305
2.190927505493164,0.3886345624923706
2.1909637451171875,0.3884355127811432
2.1909780502319336,0.3886345624923706
2.1909782886505127,0.38893312215805054
2.190979480743408,0.38903263211250305
2.190977096557617,0.38823646306991577
2.190948009490967,0.38823646306991577
2.1909029483795166,0.38783836364746094
2.190918445587158,0.3876393437385559
2.190919876098633,0.3887340724468231
2.1910200119018555,0.38823646306991577
2.1911778450012207,0.3885350227355957
2.19132924079895,0.3885350227355957
2.1914236545562744,0.38793790340423584
2.191521167755127,0.3877388536930084
2.191622495651245,0.3883359730243683
2.191748857498169,0.38923168182373047
2.191847324371338,0.38913217186927795
2.1918914318084717,0.3894307315349579
2.19191575050354,0.39002788066864014
2.1919307708740234,0.38913217186927795
2.191882610321045,0.3897292912006378
2.1917552947998047,0.3897292912006378
2.191659450531006,0.38933122158050537
2.191516876220703,0.3904259502887726
2.191375494003296,0.39102309942245483
2.1912550926208496,0.39102309942245483
2.191119432449341,0.3918192684650421
2.1910297870635986,0.392416387796402
2.1910345554351807,0.39092355966567993
2.191052198410034,0.39002788066864014
2.1910784244537354,0.3885350227355957
2.191053628921509,0.38793790340423584
2.1910054683685303,0.3867436349391937
2.1909584999084473,0.38594746589660645
2.19097900390625,0.3855493664741516
2.1909713745117188,0.38594746589660645
2.1909995079040527,0.3863455355167389
2.1910321712493896,0.38694268465042114
2.191016435623169,0.3854498267173767
2.190964698791504,0.38475319743156433
2.1908984184265137,0.3845541477203369
2.1908257007598877,0.3841560482978821
2.190764904022217,0.38395699858665466
2.1906850337982178,0.38365843892097473
2.190648078918457,0.3834593892097473
2.1905953884124756,0.3823646605014801
2.1905596256256104,0.3812699019908905
2.190519332885742,0.38087180256843567
2.1904680728912354,0.3804737329483032
2.190417528152466,0.37957802414894104
2.190401792526245,0.3800756335258484
2.1903202533721924,0.38067278265953064
2.19024920463562,0.381170392036438
2.1902191638946533,0.381369411945343
2.190211057662964,0.3812699019908905
2.190188407897949,0.38166800141334534
2.190152406692505,0.38196656107902527
2.190070390701294,0.3823646605014801
2.1899850368499756,0.3833598792552948
2.18985652923584,0.3832603394985199
2.1897194385528564,0.384255588054657
2.189601421356201,0.3841560482978821
2.1895439624786377,0.38395699858665466
2.1894538402557373,0.3841560482978821
2.1893696784973145,0.3843550980091095
2.189256191253662,0.384255588054657
2.189121723175049,0.38475319743156433
2.1889286041259766,0.3863455355167389
2.1886894702911377,0.3865445852279663
2.1885080337524414,0.387539803981781
2.1883223056793213,0.38803741335868835
2.188109874725342,0.38823646306991577
2.187908411026001,0.3883359730243683
2.187685489654541,0.3877388536930084
2.187492609024048,0.3877388536930084
2.187251329421997,0.38783836364746094
2.187044858932495,0.3877388536930084
2.186765432357788,0.38783836364746094
2.186535596847534,0.38893312215805054
2.1862738132476807,0.3896297812461853
2.186044931411743,0.38923168182373047
2.1858224868774414,0.3883359730243683
2.1855697631835938,0.388833612203598
2.1853160858154297,0.38933122158050537
2.1850664615631104,0.39022690057754517
2.1848461627960205,0.3908240497112274
2.184631824493408,0.39102309942245483
2.184457540512085,0.39221736788749695
2.1843650341033936,0.39331209659576416
2.184295177459717,0.3938097059726715
2.1842801570892334,0.3947054147720337
2.184283494949341,0.3948049247264862
2.184281587600708,0.3948049247264862
2.1841888427734375,0.39629778265953064
2.1840269565582275,0.39659634232521057
2.1838765144348145,0.3976910710334778
2.1837501525878906,0.39749205112457275
2.1836395263671875,0.39759156107902527
2.183608055114746,0.39749205112457275
2.183490514755249,0.39938294887542725
2.1833627223968506,0.39938294887542725
2.1833181381225586,0.399880588054657
2.1833293437957764,0.400079607963562
2.1833417415618896,0.4007762670516968
2.1833817958831787,0.4001791477203369
2.183389186859131,0.3999800980091095
2.1834418773651123,0.400079607963562
2.1834537982940674,0.40067675709724426
2.1835031509399414,0.4001791477203369
2.1835403442382812,0.39958199858665466
2.1836018562316895,0.39868631958961487
2.183666944503784,0.39938294887542725
2.1837611198425293,0.3987858295440674
2.1838109493255615,0.3987858295440674
2.183837890625,0.39838773012161255
2.1839044094085693,0.39858677983283997
2.183938503265381,0.3988853394985199
2.1839587688446045,0.3988853394985199
2.1839559078216553,0.3988853394985199
2.183882713317871,0.400079607963562
2.183870553970337,0.39938294887542725
2.183859348297119,0.39928343892097473
2.1837875843048096,0.399880588054657
2.1837072372436523,0.4007762670516968
2.1835591793060303,0.4007762670516968
2.1834311485290527,0.40047770738601685
2.183300018310547,0.40067675709724426
2.1831908226013184,0.4007762670516968
2.1830520629882812,0.40067675709724426
2.182891368865967,0.4012738764286041
2.1827280521392822,0.40137341618537903
2.182598114013672,0.4028662443161011
2.182441234588623,0.4021695852279663
2.1823554039001465,0.40157246589660645
2.1822948455810547,0.4030652940273285
2.1821906566619873,0.40356290340423584
2.1821043491363525,0.4028662443161011
2.181988477706909,0.4028662443161011
2.1818487644195557,0.40356290340423584
2.1816961765289307,0.4040605127811432
2.1815788745880127,0.4051552414894104
2.1815226078033447,0.40565288066864014
2.18154239654541,0.4063495099544525
2.181485652923584,0.4070461690425873
2.1814095973968506,0.40883758664131165
2.1813907623291016,0.41082802414894104
2.181387424468994,0.4134156107902527
2.1814379692077637,0.41411226987838745
2.18139910697937,0.41490843892097473
2.1813910007476807,0.41510748863220215
2.18135142326355,0.4158041477203369
2.181318759918213,0.41600319743156433
2.1812822818756104,0.41610270738601685
2.181220531463623,0.41610270738601685
2.181121587753296,0.415704607963562
2.1809840202331543,0.41729697585105896
2.1807968616485596,0.41729697585105896
2.1807026863098145,0.4167993664741516
2.180588722229004,0.4177945852279663
2.1804556846618652,0.4186902940273285
2.180288791656494,0.4196855127811432
2.1800832748413086,0.42058122158050537
2.179945945739746,0.42058122158050537
2.179802179336548,0.42127788066864014
2.1796224117279053,0.42257165908813477
2.179471015930176,0.4239649772644043
2.1793298721313477,0.4248606562614441
2.1792194843292236,0.4252587556838989
2.179131269454956,0.4261544644832611
2.1790709495544434,0.4258559048175812
2.1790173053741455,0.4271496832370758
2.1789779663085938,0.4281449019908905
2.1789233684539795,0.4279458522796631
2.1788861751556396,0.4279458522796631
2.1788079738616943,0.42764729261398315
2.178647756576538,0.4281449019908905
2.1785387992858887,0.42854300141334534
2.1783695220947266,0.42973726987838745
2.178208827972412,0.4304339289665222
2.1780543327331543,0.43172770738601685
2.177985429763794,0.4325238764286041
2.1779258251190186,0.43292197585105896
2.177882671356201,0.4342157542705536
2.1777708530426025,0.4342157542705536
2.177669048309326,0.4346138536930084
2.177457809448242,0.43481290340423584
2.1772408485412598,0.43471336364746094
2.176962375640869,0.4341162443161011
2.176682472229004,0.43471336364746094
2.1764321327209473,0.435708612203598
2.17615008354187,0.4365047812461853
2.175905466079712,0.43680334091186523
2.175783634185791,0.4374004900455475
2.175675868988037,0.4376990497112274
2.175589084625244,0.4382961690425873
2.175537347793579,0.4383957087993622
2.1755120754241943,0.43879377841949463
2.175511121749878,0.43799760937690735
2.1754486560821533,0.43789809942245483
2.175405740737915,0.4375
2.175443410873413,0.43720144033432007
2.1754696369171143,0.4374004900455475
2.1755120754241943,0.43720144033432007
2.1754744052886963,0.43700239062309265
2.1754257678985596,0.43720144033432007
2.175297737121582,0.43720144033432007
2.17517352104187,0.43779855966567993
2.175034999847412,0.43819665908813477
2.1748738288879395,0.4394904375076294
2.1746535301208496,0.4397890269756317
2.174483299255371,0.4406847059726715
2.1742959022521973,0.44118231534957886
2.174042224884033,0.4417794644832611
2.173731803894043,0.4415804147720337
2.173438310623169,0.4426751732826233
2.17315936088562,0.4435708522796631
2.17289662361145,0.4445660710334778
2.1726467609405518,0.44615843892097473
2.172380208969116,0.44655653834342957
2.172140598297119,0.44715365767478943
2.171931028366089,0.4470541477203369
2.1717262268066406,0.4478503167629242
2.1715002059936523,0.4489450752735138
2.171271562576294,0.4489450752735138
2.1710927486419678,0.4480493664741516
2.170912742614746,0.4477508068084717
2.1707327365875244,0.44725319743156433
2.1705946922302246,0.44645699858665466
2.1704728603363037,0.44655653834342957
2.1703436374664307,0.446755588054657
2.1701672077178955,0.44715365767478943
2.170023202896118,0.4477508068084717
2.169794797897339,0.4480493664741516
2.1694672107696533,0.4497412443161011
2.1691792011260986,0.4498407542705536
2.168811321258545,0.4499402940273285
2.168417453765869,0.45143312215805054
2.1680290699005127,0.45252788066864014
2.1676137447357178,0.45262739062309265
2.1672494411468506,0.4533240497112274
2.166886806488037,0.45561304688453674
2.166520833969116,0.45660826563835144
2.1661269664764404,0.4581011235713959
2.1658122539520264,0.4595939517021179
2.165464401245117,0.46009156107902527
2.1651194095611572,0.46118631958961487
2.1647884845733643,0.46178343892097473
2.1644399166107178,0.46218153834342957
2.164107322692871,0.46287819743156433
2.1638379096984863,0.46397292613983154
2.1634981632232666,0.4648686349391937
2.1631674766540527,0.4658638536930084
2.1628236770629883,0.4658638536930084
2.1625986099243164,0.4665605127811432
2.162400245666504,0.4677547812461853
2.162290096282959,0.46805334091186523
2.162207841873169,0.4686504900455475
2.1621510982513428,0.46845144033432007
2.1620559692382812,0.46835190057754517
2.1620309352874756,0.46944665908813477
2.1619114875793457,0.4679538309574127
2.1617047786712646,0.46845144033432007
2.1615006923675537,0.46815288066864014
2.161329746246338,0.46805334091186523
2.161083698272705,0.4675557315349579
2.1608622074127197,0.46825239062309265
2.1607015132904053,0.4676552414894104
2.160576581954956,0.46745622158050537
2.1605656147003174,0.46725717186927795
2.160595417022705,0.466958612203598
2.160607099533081,0.46606290340423584
2.1606154441833496,0.46616241335868835
2.1605210304260254,0.4664609730243683
2.1604108810424805,0.46715763211250305
2.1602981090545654,0.466958612203598
2.160184383392334,0.46636146306991577
2.1601064205169678,0.46616241335868835
2.1599924564361572,0.4658638536930084
2.159893751144409,0.4658638536930084
2.1598000526428223,0.46496814489364624
2.1596686840057373,0.4644705355167389
2.1595804691314697,0.4644705355167389
2.159529685974121,0.46317675709724426
2.159412384033203,0.46287819743156433
2.1592648029327393,0.46307721734046936
2.1590497493743896,0.46297770738601685
2.15887188911438,0.46277865767478943
2.1586568355560303,0.4632762670516968
2.1584646701812744,0.46317675709724426
2.158257007598877,0.4634753167629242
2.158114194869995,0.4636743664741516
2.157930612564087,0.46417197585105896
2.1578011512756348,0.4636743664741516
2.1576759815216064,0.4636743664741516
2.157536268234253,0.4635748267173767
2.1573338508605957,0.4636743664741516
2.1570470333099365,0.4635748267173767
2.156743288040161,0.4637738764286041
2.156456232070923,0.46526673436164856
2.1561279296875,0.46636146306991577
2.1558165550231934,0.4668590724468231
2.155545473098755,0.4676552414894104
2.15529203414917,0.4695461690425873
2.1550374031066895,0.47014331817626953
2.154841661453247,0.47044187784194946
2.1547279357910156,0.4707404375076294
2.1545565128326416,0.47044187784194946
2.1543264389038086,0.4710390269756317
2.1540355682373047,0.47153663635253906
2.1537787914276123,0.47223326563835144
2.1535847187042236,0.47223326563835144
2.153367042541504,0.4726313650608063
2.1531615257263184,0.4728304147720337
2.1528573036193848,0.4728304147720337
2.152571201324463,0.4728304147720337
2.1522467136383057,0.47332802414894104
2.151947498321533,0.4727309048175812
2.151604175567627,0.47352707386016846
2.1513750553131104,0.4738256335258484
2.1511621475219727,0.4742237329483032
2.1509363651275635,0.47452229261398315
2.1506717205047607,0.4748208522796631
2.150446891784668,0.47472134232521057
2.150263786315918,0.4748208522796631
2.150092124938965,0.47472134232521057
2.149972915649414,0.4748208522796631
2.149827480316162,0.47462180256843567
2.1496622562408447,0.4750199019908905
2.149500846862793,0.47561705112457275
2.1492998600006104,0.4748208522796631
2.149062395095825,0.47571656107902527
2.1488616466522217,0.4758160710334778
2.148749351501465,0.4758160710334778
2.148590564727783,0.47531846165657043
2.1483991146087646,0.4752189517021179
2.148254871368408,0.47452229261398315
2.148097038269043,0.4740246832370758
2.1479883193969727,0.4737261235713959
2.147857904434204,0.4740246832370758
2.147716999053955,0.47432324290275574
2.1476032733917236,0.4742237329483032
2.1474366188049316,0.47462180256843567
2.1472156047821045,0.47571656107902527
2.146974563598633,0.47641322016716003
2.146745204925537,0.4769108295440674
2.1466097831726074,0.47850319743156433
2.146449089050293,0.4783041477203369
2.146240711212158,0.4789012670516968
2.1460585594177246,0.4800955355167389
2.1458547115325928,0.4809912443161011
2.1456258296966553,0.4809912443161011
2.1455297470092773,0.48168790340423584
2.145430326461792,0.4821855127811432
2.145369052886963,0.481289803981781
2.145260810852051,0.4813893437385559
2.145186185836792,0.4809912443161011
2.145134687423706,0.48089173436164856
2.145075798034668,0.4813893437385559
2.144953727722168,0.48158836364746094
2.1448299884796143,0.4820859730243683
2.1447126865386963,0.482583612203598
2.144653797149658,0.4820859730243683
2.1445937156677246,0.48268312215805054
2.1444592475891113,0.48288217186927795
2.14426851272583,0.48387739062309265
2.144083261489868,0.4841759502887726
2.143890857696533,0.484375
2.143646717071533,0.48387739062309265
2.143425703048706,0.4841759502887726
2.143190860748291,0.48377788066864014
2.142951250076294,0.48367834091186523
2.1426873207092285,0.48278263211250305
2.1424856185913086,0.48268312215805054
2.1422948837280273,0.4831807315349579
2.1420555114746094,0.4834792912006378
2.1418380737304688,0.48377788066864014
2.1415438652038574,0.4844745099544525
2.1413042545318604,0.4852707087993622
2.1410410404205322,0.4855692684650421
2.1407382488250732,0.4862659275531769
2.1404356956481934,0.48706209659576416
2.1401443481445312,0.4866640269756317
2.1398673057556152,0.487460196018219
2.139657497406006,0.4888535141944885
2.139434814453125,0.4896496832370758
2.139258623123169,0.48994824290275574
2.138990879058838,0.49024680256843567
2.1386570930480957,0.4908439517021179
2.1383397579193115,0.4906449019908905
2.138058662414551,0.49094346165657043
2.1377615928649902,0.4914410710334778
2.1374847888946533,0.4917396605014801
2.1372733116149902,0.4916401207447052
2.1372969150543213,0.4918391704559326
2.137260675430298,0.49193868041038513
2.1372427940368652,0.4918391704559326
2.1371653079986572,0.4918391704559326
2.137106418609619,0.4939291477203369
2.1370089054107666,0.49422770738601685
2.136927843093872,0.49512341618537903
2.136803388595581,0.49512341618537903
2.1366119384765625,0.4955214858055115
2.136443614959717,0.49532246589660645
2.1363275051116943,0.4949243664741516
2.1363162994384766,0.4956210255622864
2.1362760066986084,0.49512341618537903
2.136263370513916,0.49522292613983154
2.1361212730407715,0.49542197585105896
2.1359825134277344,0.49641719460487366
2.135798215866089,0.4967157542705536
2.13556170463562,0.49721336364746094
2.135327100753784,0.49731290340423584
2.135150194168091,0.4977109730243683
2.1349639892578125,0.49751195311546326
2.1347761154174805,0.49761146306991577
2.1345646381378174,0.4978105127811432
2.13437819480896,0.4977109730243683
2.1342358589172363,0.4979100227355957
2.1340224742889404,0.4978105127811432
2.1337926387786865,0.4979100227355957
2.133601427078247,0.49850717186927795
2.1335346698760986,0.49930334091186523
2.1334779262542725,0.49950239062309265
2.13334059715271,0.49960190057754517
2.133234977722168,0.4998009502887726
2.1330606937408447,0.5004976391792297
2.1328365802764893,0.5004976391792297
2.132624626159668,0.5007961988449097
2.1323845386505127,0.5007961988449097
2.132110595703125,0.5008956789970398
2.131863832473755,0.5010947585105896
2.1317379474639893,0.5004976391792297
2.131718635559082,0.500199019908905
2.131746768951416,0.5006966590881348
2.1317617893218994,0.5005971193313599
2.1316659450531006,0.49950239062309265
2.1314733028411865,0.5002985596656799
2.131247043609619,0.5003980994224548
2.1309702396392822,0.5008956789970398
2.1307828426361084,0.5004976391792297
2.130598306655884,0.5009952187538147
2.130382537841797,0.5009952187538147
2.130230665206909,0.5006966590881348
2.130049705505371,0.5011942386627197
2.1299097537994385,0.5023885369300842
2.1297433376312256,0.5038813948631287
2.1295669078826904,0.5042794346809387
2.129423141479492,0.5051751732826233
2.129267930984497,0.5057722926139832
2.1291205883026123,0.5062699317932129
2.128901720046997,0.5064689517021179
2.1287097930908203,0.5060708522796631
2.128542900085449,0.5072651505470276
2.1283938884735107,0.5073646306991577
2.1281981468200684,0.5076631903648376
2.1279754638671875,0.5078622698783875
2.127732515335083,0.5087579488754272
2.1275949478149414,0.5084593892097473
2.127558708190918,0.5088574886322021
2.127464771270752,0.5084593892097473
2.1274402141571045,0.5082603693008423
2.127396583557129,0.5085589289665222
2.127354145050049,0.509255588054657
2.127324342727661,0.5095541477203369
2.127271890640259,0.5102508068084717
2.1271936893463135,0.5098527073860168
2.1270792484283447,0.5095541477203369
2.12703275680542,0.508957028388977
2.126873731613159,0.5084593892097473
2.126671552658081,0.5082603693008423
2.126471757888794,0.5082603693008423
2.1261250972747803,0.5081608295440674
2.1257805824279785,0.5086584687232971
2.1254723072052,0.5097531676292419
2.125197172164917,0.5100517272949219
2.124927282333374,0.5104498267173767
2.1245710849761963,0.5108479261398315
2.124236583709717,0.5108479261398315
2.123800039291382,0.5109474658966064
2.123417377471924,0.5119426846504211
2.123117446899414,0.512539803981781
2.122788429260254,0.512340784072876
2.1224143505096436,0.5135350227355957
2.122018337249756,0.5145302414894104
2.121670961380005,0.5155254602432251
2.1213631629943848,0.5166202187538147
2.1210200786590576,0.5173168778419495
2.1207311153411865,0.5175158977508545
2.120457172393799,0.5180135369300842
2.1202261447906494,0.5184116363525391
2.119978904724121,0.5184116363525391
2.1197636127471924,0.5186106562614441
2.119555711746216,0.5190087556838989
2.1192691326141357,0.5204020738601685
2.1190083026885986,0.5207006335258484
2.118757486343384,0.5202030539512634
2.118446111679077,0.521795392036438
2.1181390285491943,0.5225915312767029
2.117859363555908,0.5239848494529724
2.117586374282837,0.5241839289665222
2.117340564727783,0.524582028388977
2.117083787918091,0.5257762670516968
2.1167471408843994,0.5263733863830566
2.1163671016693115,0.5271695852279663
2.1158881187438965,0.5271695852279663
2.115504741668701,0.528164803981781
2.1151015758514404,0.528363823890686
2.114701747894287,0.5293591022491455
2.1143088340759277,0.5290604829788208
2.1138830184936523,0.5291600227355957
2.1134700775146484,0.5306528806686401
2.113150119781494,0.5305533409118652
2.1128082275390625,0.5317476391792297
2.1125314235687256,0.5324442386627197
2.112255811691284,0.5323447585105896
2.1120147705078125,0.5329418778419495
2.1117231845855713,0.5329418778419495
2.111503839492798,0.5335389971733093
2.1112921237945557,0.5337380766868591
2.1110687255859375,0.5346337556838989
2.1109423637390137,0.5351313948631287
2.1108381748199463,0.5354299545288086
2.1107091903686523,0.5349323153495789
2.1105947494506836,0.5354299545288086
2.110412836074829,0.534832775592804
2.1102142333984375,0.534832775592804
2.109950542449951,0.5353304147720337
2.109727144241333,0.5354299545288086
2.1094651222229004,0.5364251732826233
2.1091837882995605,0.5372213125228882
2.1089515686035156,0.5375199317932129
2.1086974143981934,0.5387141704559326
2.108499765396118,0.5394108295440674
2.1084370613098145,0.5400079488754272
2.1083264350891113,0.5400079488754272
2.108111619949341,0.5409036874771118
2.107844829559326,0.5412022471427917
2.107621669769287,0.5417993664741516
2.107438087463379,0.5420979261398315
2.107272148132324,0.5425955653190613
2.1071035861968994,0.5433917045593262
2.106959342956543,0.5445860028266907
2.106767416000366,0.5451831221580505
2.1064560413360596,0.5450835824012756
2.106140375137329,0.543988823890686
2.1059319972991943,0.5438893437385559
2.105717897415161,0.5431926846504211
2.1054723262786865,0.5426950454711914
2.105205535888672,0.5420979261398315
2.1049156188964844,0.5416003465652466
2.104670524597168,0.5414012670516968
2.1044232845306396,0.5401074886322021
2.1041274070739746,0.5395103693008423
2.103811025619507,0.5397093892097473
2.1035735607147217,0.5391122698783875
2.1033761501312256,0.5394108295440674
2.1030869483947754,0.5395103693008423
2.10282301902771,0.5404060482978821
2.102668046951294,0.5404060482978821
2.102400064468384,0.5403065085411072
2.10212779045105,0.5395103693008423
2.1018762588500977,0.5404060482978821
2.101672649383545,0.5409036874771118
2.1014087200164795,0.5404060482978821
2.1011483669281006,0.5403065085411072
2.1010074615478516,0.5410031676292419
2.1007399559020996,0.5416998267173767
2.1003615856170654,0.5412022471427917
2.099905490875244,0.5421974658966064
2.099550724029541,0.5426950454711914
2.0993499755859375,0.5429936051368713
2.09920334815979,0.5440883636474609
2.099090576171875,0.5448845624923706
2.0988025665283203,0.5448845624923706
2.098442792892456,0.5455812215805054
2.0982134342193604,0.5461783409118652
2.098024845123291,0.5462778806686401
2.0979316234588623,0.546675980091095
2.0978429317474365,0.5469745397567749
2.0975916385650635,0.5480692386627197
2.0973567962646484,0.5488654375076294
2.097040891647339,0.5494625568389893
2.0967137813568115,0.5487658977508545
2.0963902473449707,0.5488654375076294
2.096100330352783,0.5489649772644043
2.0958096981048584,0.5498606562614441
2.0954668521881104,0.5495620965957642
2.095107078552246,0.5503582954406738
2.09466814994812,0.550457775592804
2.0943493843078613,0.550159215927124
2.0940122604370117,0.5505573153495789
2.0936930179595947,0.5513535141944885
2.0934550762176514,0.5517516136169434
2.093216896057129,0.5517516136169434
2.09293532371521,0.5518510937690735
2.0926313400268555,0.5523487329483032
2.0923268795013428,0.5525477528572083
2.0920090675354004,0.5524482727050781
2.0915331840515137,0.5525477528572083
2.0909323692321777,0.5522491931915283
2.090364694595337,0.5520501732826233
2.0898141860961914,0.5521496534347534
2.089308500289917,0.5525477528572083
2.0888140201568604,0.5523487329483032
2.0883028507232666,0.5525477528572083
2.0877580642700195,0.5526472926139832
2.0872440338134766,0.5517516136169434
2.08672833442688,0.5516520738601685
2.086230993270874,0.5520501732826233
2.0858988761901855,0.5528463125228882
2.085604429244995,0.5527468323707581
2.085181474685669,0.5525477528572083
2.084807872772217,0.5525477528572083
2.0845236778259277,0.5527468323707581
2.0843100547790527,0.5527468323707581
2.0841288566589355,0.5524482727050781
2.0840535163879395,0.5524482727050781
2.0839879512786865,0.5520501732826233
2.083893299102783,0.5521496534347534
2.0838370323181152,0.5524482727050781
2.083676338195801,0.5522491931915283
2.0834267139434814,0.5518510937690735
2.0832574367523193,0.5520501732826233
2.0829904079437256,0.5524482727050781
2.0827553272247314,0.5527468323707581
2.0825228691101074,0.5527468323707581
2.082259178161621,0.5524482727050781
2.081996202468872,0.5524482727050781
2.081719160079956,0.5527468323707581
2.0813684463500977,0.5525477528572083
2.0810468196868896,0.553045392036438
2.0807948112487793,0.5525477528572083
2.080584764480591,0.5528463125228882
2.080371856689453,0.5531449317932129
2.0801563262939453,0.5528463125228882
2.079916000366211,0.553244411945343
2.0796597003936768,0.5533439517021179
2.079519748687744,0.553244411945343
2.079455614089966,0.553244411945343
2.079244375228882,0.5539410710334778
2.07900071144104,0.5543391704559326
2.0787711143493652,0.5552348494529724
2.0786006450653076,0.5552348494529724
2.0783982276916504,0.5560310482978821
2.0782618522644043,0.5559315085411072
2.0781712532043457,0.5559315085411072
2.078099489212036,0.5560310482978821
2.077996253967285,0.555832028388977
2.0778584480285645,0.556130588054657
2.077749729156494,0.5568272471427917
2.077652931213379,0.5564291477203369
2.077515125274658,0.5565286874771118
2.077317237854004,0.5565286874771118
2.077042579650879,0.5565286874771118
2.076740264892578,0.5564291477203369
2.0766091346740723,0.5556329488754272
2.0764667987823486,0.5551353693008423
2.0763766765594482,0.5552348494529724
2.076301336288452,0.5547372698783875
2.0762393474578857,0.5533439517021179
2.076154947280884,0.5528463125228882
2.0760533809661865,0.5526472926139832
2.0759825706481934,0.5518510937690735
2.0757970809936523,0.5513535141944885
2.0757436752319336,0.5519506335258484
2.0757057666778564,0.5519506335258484
